# Number of wins (teach set vs baselines)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   1.250000000000000                   0.433012701892219                   1.000000000000000                   2.000000000000000                  10.000000000000000
  1                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
  2                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
  3                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
  4                   0.375000000000000                   0.484122918275927                   0.000000000000000                   1.000000000000000                   3.000000000000000
  5                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  6                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  7                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
  8                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
  9                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 10                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 11                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 12                   0.625000000000000                   0.856956825050130                   0.000000000000000                   2.000000000000000                   5.000000000000000
 13                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
 14                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 15                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 16                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 17                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 18                   0.750000000000000                   0.968245836551854                   0.000000000000000                   2.000000000000000                   6.000000000000000
 19                   0.750000000000000                   0.968245836551854                   0.000000000000000                   2.000000000000000                   6.000000000000000
 20                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 21                   1.750000000000000                   0.433012701892219                   2.000000000000000                   2.000000000000000                  14.000000000000000
 22                   0.625000000000000                   0.695970545353753                   1.000000000000000                   2.000000000000000                   5.000000000000000
 23                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 24                   0.250000000000000                   0.433012701892219                   0.000000000000000                   1.000000000000000                   2.000000000000000
 25                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
 26                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 27                   0.500000000000000                   0.866025403784439                   0.000000000000000                   2.000000000000000                   4.000000000000000
 28                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 29                   0.500000000000000                   0.866025403784439                   0.000000000000000                   2.000000000000000                   4.000000000000000
 30                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 31                   0.875000000000000                   0.330718913883074                   1.000000000000000                   1.000000000000000                   7.000000000000000
 32                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 33                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 34                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 35                   1.375000000000000                   0.484122918275927                   1.000000000000000                   2.000000000000000                  11.000000000000000
 36                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 37                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 38                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 39                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 40                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 41                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 42                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 43                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 44                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 45                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 46                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 47                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 48                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 49                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
