# Number of wins against baseline solutions

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  1                   0.020000000000000                   0.140000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000
  2                   0.040000000000000                   0.195959179422654                   0.000000000000000                   1.000000000000000                   2.000000000000000
  3                   0.060000000000000                   0.310483493925200                   0.000000000000000                   2.000000000000000                   3.000000000000000
  4                   0.120000000000000                   0.430813184570760                   0.000000000000000                   2.000000000000000                   6.000000000000000
  5                   0.160000000000000                   0.417612260356422                   0.000000000000000                   2.000000000000000                   8.000000000000000
  6                   0.200000000000000                   0.489897948556636                   0.000000000000000                   2.000000000000000                  10.000000000000000
  7                   0.180000000000000                   0.477074417675063                   0.000000000000000                   2.000000000000000                   9.000000000000000
  8                   0.320000000000000                   0.614491659829488                   0.000000000000000                   2.000000000000000                  16.000000000000000
  9                   0.440000000000000                   0.668131723539603                   0.000000000000000                   2.000000000000000                  22.000000000000000
 10                   0.480000000000000                   0.727736215946410                   0.000000000000000                   2.000000000000000                  24.000000000000000
 11                   0.600000000000000                   0.774596669241483                   0.000000000000000                   2.000000000000000                  30.000000000000000
 12                   0.620000000000000                   0.797245257119790                   0.000000000000000                   2.000000000000000                  31.000000000000000
 13                   0.440000000000000                   0.668131723539603                   0.000000000000000                   2.000000000000000                  22.000000000000000
 14                   0.400000000000000                   0.663324958071080                   0.000000000000000                   2.000000000000000                  20.000000000000000
 15                   0.240000000000000                   0.512249938994628                   0.000000000000000                   2.000000000000000                  12.000000000000000
 16                   0.320000000000000                   0.646219776856140                   0.000000000000000                   2.000000000000000                  16.000000000000000
 17                   0.220000000000000                   0.540000000000000                   0.000000000000000                   2.000000000000000                  11.000000000000000
 18                   0.400000000000000                   0.600000000000000                   0.000000000000000                   2.000000000000000                  20.000000000000000
 19                   0.400000000000000                   0.663324958071080                   0.000000000000000                   2.000000000000000                  20.000000000000000
 20                   0.660000000000000                   0.839285410334292                   0.000000000000000                   2.000000000000000                  33.000000000000000
 21                   0.760000000000000                   0.884533775499839                   0.000000000000000                   2.000000000000000                  38.000000000000000
 22                   0.900000000000000                   0.900000000000000                   1.000000000000000                   2.000000000000000                  45.000000000000000
 23                   0.740000000000000                   0.867409937688058                   0.000000000000000                   2.000000000000000                  37.000000000000000
 24                   0.880000000000000                   0.908625335328044                   1.000000000000000                   2.000000000000000                  44.000000000000000
 25                   0.740000000000000                   0.844037913840368                   0.000000000000000                   2.000000000000000                  37.000000000000000
 26                   0.580000000000000                   0.802246844805263                   0.000000000000000                   2.000000000000000                  29.000000000000000
 27                   0.580000000000000                   0.802246844805263                   0.000000000000000                   2.000000000000000                  29.000000000000000
 28                   0.660000000000000                   0.862786184404920                   0.000000000000000                   2.000000000000000                  33.000000000000000
 29                   0.780000000000000                   0.878407650239910                   0.000000000000000                   2.000000000000000                  39.000000000000000
 30                   0.880000000000000                   0.886340792246413                   1.000000000000000                   2.000000000000000                  44.000000000000000
 31                   0.640000000000000                   0.866256313108309                   0.000000000000000                   2.000000000000000                  32.000000000000000
 32                   0.860000000000000                   0.959374796416917                   0.000000000000000                   2.000000000000000                  43.000000000000000
 33                   1.080000000000000                   0.976524449258697                   2.000000000000000                   2.000000000000000                  54.000000000000000
 34                   1.120000000000000                   0.951630180269625                   2.000000000000000                   2.000000000000000                  56.000000000000000
 35                   1.000000000000000                   0.871779788708135                   1.000000000000000                   2.000000000000000                  50.000000000000000
 36                   1.100000000000000                   0.921954445729289                   1.000000000000000                   2.000000000000000                  55.000000000000000
 37                   1.080000000000000                   0.913016976841066                   1.000000000000000                   2.000000000000000                  54.000000000000000
 38                   1.060000000000000                   0.946784030283570                   1.000000000000000                   2.000000000000000                  53.000000000000000
 39                   0.960000000000000                   0.937229961108799                   1.000000000000000                   2.000000000000000                  48.000000000000000
 40                   0.680000000000000                   0.904212364436585                   0.000000000000000                   2.000000000000000                  34.000000000000000
 41                   0.820000000000000                   0.952680429105165                   0.000000000000000                   2.000000000000000                  41.000000000000000
 42                   0.700000000000000                   0.877496438739212                   0.000000000000000                   2.000000000000000                  35.000000000000000
 43                   0.520000000000000                   0.805977667184395                   0.000000000000000                   2.000000000000000                  26.000000000000000
 44                   0.660000000000000                   0.907964757025294                   0.000000000000000                   2.000000000000000                  33.000000000000000
 45                   0.860000000000000                   0.959374796416916                   0.000000000000000                   2.000000000000000                  43.000000000000000
 46                   0.640000000000000                   0.911262859991561                   0.000000000000000                   2.000000000000000                  32.000000000000000
 47                   0.380000000000000                   0.745385806143369                   0.000000000000000                   2.000000000000000                  19.000000000000000
 48                   0.560000000000000                   0.875442745129572                   0.000000000000000                   2.000000000000000                  28.000000000000000
 49                   0.380000000000000                   0.745385806143369                   0.000000000000000                   2.000000000000000                  19.000000000000000
