# Genetic distance (from teach set to case injected)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                  51.875000000000000                   9.197486069573577                  61.000000000000000                  61.000000000000000                 415.000000000000000
  1                  52.625000000000000                   8.391774246248525                  61.000000000000000                  61.000000000000000                 421.000000000000000
  2                  54.937500000000000                  11.072029793583470                  66.000000000000000                  66.000000000000000                 439.500000000000000
  3                  54.812500000000000                  11.396099935942997                  65.000000000000000                  69.500000000000000                 438.500000000000000
  4                  56.375000000000000                  13.078489018231426                  66.000000000000000                  72.500000000000000                 451.000000000000000
  5                  54.812500000000000                  11.338368213724584                  65.500000000000000                  68.000000000000000                 438.500000000000000
  6                  55.125000000000000                  11.626344008328671                  66.500000000000000                  67.000000000000000                 441.000000000000000
  7                  57.125000000000000                  13.681077260216025                  69.000000000000000                  72.500000000000000                 457.000000000000000
  8                  56.562500000000000                  13.084909008090198                  69.000000000000000                  71.500000000000000                 452.500000000000000
  9                  71.375000000000000                   1.430690392782450                  72.500000000000000                  72.500000000000000                 571.000000000000000
 10                  64.500000000000000                   7.937253933193772                  67.500000000000000                  67.500000000000000                 516.000000000000000
 11                  66.250000000000000                   1.250000000000000                  67.500000000000000                  67.500000000000000                 530.000000000000000
 12                  67.250000000000000                   0.250000000000000                  67.500000000000000                  67.500000000000000                 538.000000000000000
 13                  51.500000000000000                   8.000000000000000                  59.500000000000000                  59.500000000000000                 412.000000000000000
 14                  53.875000000000000                  10.448534586247010                  62.500000000000000                  66.000000000000000                 431.000000000000000
 15                  64.000000000000000                   0.000000000000000                  64.000000000000000                  64.000000000000000                 512.000000000000000
 16                  70.000000000000000                   2.500000000000000                  72.500000000000000                  72.500000000000000                 560.000000000000000
 17                  65.000000000000000                   0.000000000000000                  65.000000000000000                  65.000000000000000                 520.000000000000000
 18                  55.500000000000000                  12.000000000000000                  67.500000000000000                  67.500000000000000                 444.000000000000000
 19                  57.500000000000000                  14.000000000000000                  71.500000000000000                  71.500000000000000                 460.000000000000000
 20                  68.750000000000000                   2.250000000000000                  71.000000000000000                  71.000000000000000                 550.000000000000000
 21                  64.750000000000000                   3.750000000000000                  68.500000000000000                  68.500000000000000                 518.000000000000000
 22                  64.750000000000000                   0.250000000000000                  65.000000000000000                  65.000000000000000                 518.000000000000000
 23                  63.500000000000000                   0.000000000000000                  63.500000000000000                  63.500000000000000                 508.000000000000000
 24                  63.250000000000000                   0.250000000000000                  63.500000000000000                  63.500000000000000                 506.000000000000000
 25                  63.750000000000000                   0.250000000000000                  64.000000000000000                  64.000000000000000                 510.000000000000000
 26                  65.500000000000000                   2.000000000000000                  67.500000000000000                  67.500000000000000                 524.000000000000000
 27                  65.750000000000000                   2.561737691489899                  65.000000000000000                  69.000000000000000                 526.000000000000000
 28                  65.125000000000000                   1.653594569415369                  66.000000000000000                  67.000000000000000                 521.000000000000000
 29                  65.500000000000000                   2.000000000000000                  67.500000000000000                  67.500000000000000                 524.000000000000000
 30                  65.500000000000000                   2.000000000000000                  67.500000000000000                  67.500000000000000                 524.000000000000000
 31                  64.000000000000000                   0.500000000000000                  64.500000000000000                  64.500000000000000                 512.000000000000000
 32                  63.250000000000000                   0.250000000000000                  63.500000000000000                  63.500000000000000                 506.000000000000000
 33                  63.875000000000000                   0.992156741649222                  63.500000000000000                  65.000000000000000                 511.000000000000000
 34                  64.687500000000000                   1.599560486508716                  65.000000000000000                  68.500000000000000                 517.500000000000000
 35                  66.500000000000000                   3.000000000000000                  69.500000000000000                  69.500000000000000                 532.000000000000000
 36                  63.250000000000000                   1.250000000000000                  63.500000000000000                  66.000000000000000                 506.000000000000000
 37                  64.000000000000000                   1.322875655532295                  63.500000000000000                  67.500000000000000                 512.000000000000000
 38                  64.187500000000000                   0.704339229349040                  64.500000000000000                  65.000000000000000                 513.500000000000000
 39                  65.750000000000000                   2.750000000000000                  68.500000000000000                  68.500000000000000                 526.000000000000000
 40                  65.750000000000000                   0.750000000000000                  66.500000000000000                  66.500000000000000                 526.000000000000000
 41                  54.750000000000000                  11.250000000000000                  66.000000000000000                  66.000000000000000                 438.000000000000000
 42                  56.000000000000000                  12.500000000000000                  68.500000000000000                  68.500000000000000                 448.000000000000000
 43                  59.750000000000000                   9.390819985496474                  65.500000000000000                  65.500000000000000                 478.000000000000000
 44                  60.000000000000000                   9.526279441628825                  65.500000000000000                  65.500000000000000                 480.000000000000000
 45                  61.875000000000000                   6.945097191544551                  64.500000000000000                  64.500000000000000                 495.000000000000000
 46                  68.562500000000000                   0.582961190818051                  68.500000000000000                  69.500000000000000                 548.500000000000000
 47                  68.125000000000000                   1.653594569415369                  69.500000000000000                  69.500000000000000                 545.000000000000000
 48                  68.750000000000000                   1.750000000000000                  67.500000000000000                  71.000000000000000                 550.000000000000000
 49                  63.000000000000000                   0.000000000000000                  63.000000000000000                  63.000000000000000                 504.000000000000000
