# Number of wins (population vs teach set)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  1                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
  2                   0.380000000000000                   1.146996076715173                   0.000000000000000                   4.000000000000000                  19.000000000000000
  3                   0.420000000000000                   1.250439922587247                   0.000000000000000                   7.000000000000000                  21.000000000000000
  4                   0.320000000000000                   0.733212111192934                   0.000000000000000                   2.000000000000000                  16.000000000000000
  5                   0.220000000000000                   0.878407650239910                   0.000000000000000                   4.000000000000000                  11.000000000000000
  6                   0.120000000000000                   0.840000000000001                   0.000000000000000                   6.000000000000000                   6.000000000000000
  7                   0.240000000000000                   0.861626369141521                   0.000000000000000                   4.000000000000000                  12.000000000000000
  8                   0.040000000000000                   0.195959179422654                   0.000000000000000                   1.000000000000000                   2.000000000000000
  9                   0.160000000000000                   1.119999999999999                   0.000000000000000                   8.000000000000000                   8.000000000000000
 10                   0.040000000000000                   0.195959179422654                   0.000000000000000                   1.000000000000000                   2.000000000000000
 11                   0.160000000000000                   1.119999999999999                   0.000000000000000                   8.000000000000000                   8.000000000000000
 12                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 13                   0.240000000000000                   0.949947366963034                   0.000000000000000                   4.000000000000000                  12.000000000000000
 14                   0.920000000000000                   1.842172630347112                   0.000000000000000                   8.000000000000000                  46.000000000000000
 15                   0.160000000000000                   1.119999999999999                   0.000000000000000                   8.000000000000000                   8.000000000000000
 16                   0.560000000000000                   1.601998751560062                   0.000000000000000                   8.000000000000000                  28.000000000000000
 17                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 18                   1.600000000000000                   2.262741699796952                   0.000000000000000                   8.000000000000000                  80.000000000000000
 19                   1.040000000000000                   1.928315326911033                   0.000000000000000                   8.000000000000000                  52.000000000000000
 20                   1.920000000000000                   3.223910668737581                   0.000000000000000                   8.000000000000000                  96.000000000000000
 21                   1.600000000000000                   2.993325909419153                   0.000000000000000                   8.000000000000000                  80.000000000000000
 22                   1.440000000000000                   2.743428511917160                   0.000000000000000                   8.000000000000000                  72.000000000000000
 23                   0.800000000000000                   2.399999999999998                   0.000000000000000                   8.000000000000000                  40.000000000000000
 24                   1.680000000000000                   2.894408402420088                   0.000000000000000                   8.000000000000000                  84.000000000000000
 25                   0.800000000000000                   2.262741699796951                   0.000000000000000                   8.000000000000000                  40.000000000000000
 26                   1.520000000000000                   2.640000000000000                   0.000000000000000                   8.000000000000000                  76.000000000000000
 27                   0.960000000000000                   2.048999755978512                   0.000000000000000                   8.000000000000000                  48.000000000000000
 28                   0.860000000000000                   1.844017353497520                   0.000000000000000                   8.000000000000000                  43.000000000000000
 29                   0.640000000000000                   1.852133904446437                   0.000000000000000                   8.000000000000000                  32.000000000000000
 30                   0.960000000000000                   2.048999755978513                   0.000000000000000                   8.000000000000000                  48.000000000000000
 31                   0.400000000000000                   1.442220510185595                   0.000000000000000                   8.000000000000000                  20.000000000000000
 32                   0.560000000000000                   1.387948125831797                   0.000000000000000                   4.000000000000000                  28.000000000000000
 33                   1.200000000000000                   2.107130750570548                   0.000000000000000                   7.000000000000000                  60.000000000000000
 34                   1.760000000000000                   2.642423130386199                   0.000000000000000                   8.000000000000000                  88.000000000000000
 35                   0.800000000000000                   1.600000000000000                   0.000000000000000                   4.000000000000000                  40.000000000000000
 36                   0.940000000000000                   1.826581506530711                   0.000000000000000                   5.000000000000000                  47.000000000000000
 37                   2.400000000000000                   3.052867504494750                   0.000000000000000                   8.000000000000000                 120.000000000000000
 38                   1.540000000000000                   2.290938672247688                   0.000000000000000                   8.000000000000000                  77.000000000000000
 39                   1.280000000000000                   2.457966639317954                   0.000000000000000                   8.000000000000000                  64.000000000000000
 40                   0.880000000000000                   1.656985214176638                   0.000000000000000                   4.000000000000000                  44.000000000000000
 41                   0.240000000000000                   0.949947366963034                   0.000000000000000                   4.000000000000000                  12.000000000000000
 42                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 43                   0.920000000000000                   1.753168560064890                   0.000000000000000                   6.000000000000000                  46.000000000000000
 44                   0.240000000000000                   1.175755076535924                   0.000000000000000                   6.000000000000000                  12.000000000000000
 45                   0.600000000000000                   1.800000000000002                   0.000000000000000                   7.000000000000000                  30.000000000000000
 46                   0.300000000000000                   0.900000000000001                   0.000000000000000                   3.000000000000000                  15.000000000000000
 47                   0.440000000000000                   1.151694403911038                   0.000000000000000                   4.000000000000000                  22.000000000000000
 48                   0.700000000000000                   1.769180601295413                   0.000000000000000                   8.000000000000000                  35.000000000000000
 49                   1.920000000000000                   3.416665040650020                   0.000000000000000                   8.000000000000000                  96.000000000000000
