# Number of wins (population vs teach set)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.040000000000000                   0.195959179422654                   0.000000000000000                   1.000000000000000                   1.000000000000000
  1                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  2                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  3                   0.320000000000000                   1.085172797300043                   0.000000000000000                   4.000000000000000                   8.000000000000000
  4                   0.640000000000000                   1.466424222385869                   0.000000000000000                   4.000000000000000                  16.000000000000000
  5                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  6                   0.960000000000000                   1.708332520325009                   0.000000000000000                   4.000000000000000                  24.000000000000000
  7                   0.640000000000000                   1.228983319658977                   0.000000000000000                   4.000000000000000                  16.000000000000000
  8                   1.160000000000000                   1.890608367695436                   0.000000000000000                   5.000000000000000                  29.000000000000000
  9                   1.320000000000000                   1.642437213411825                   0.000000000000000                   4.000000000000000                  33.000000000000000
 10                   0.320000000000000                   1.085172797300043                   0.000000000000000                   4.000000000000000                   8.000000000000000
 11                   0.960000000000000                   1.708332520325009                   0.000000000000000                   4.000000000000000                  24.000000000000000
 12                   0.960000000000000                   1.843474979488466                   0.000000000000000                   5.000000000000000                  24.000000000000000
 13                   1.600000000000000                   2.332380757938120                   0.000000000000000                   5.000000000000000                  40.000000000000000
 14                   0.800000000000000                   1.600000000000000                   0.000000000000000                   4.000000000000000                  20.000000000000000
 15                   0.680000000000000                   1.348183963708218                   0.000000000000000                   5.000000000000000                  17.000000000000000
 16                   1.480000000000000                   1.899894733926066                   0.000000000000000                   4.000000000000000                  37.000000000000000
 17                   0.640000000000000                   1.466424222385869                   0.000000000000000                   4.000000000000000                  16.000000000000000
 18                   0.960000000000000                   1.708332520325009                   0.000000000000000                   4.000000000000000                  24.000000000000000
 19                   1.280000000000000                   1.865904606350496                   0.000000000000000                   4.000000000000000                  32.000000000000000
 20                   1.400000000000000                   2.244994432064364                   0.000000000000000                   5.000000000000000                  35.000000000000000
 21                   1.120000000000000                   1.704582060213001                   0.000000000000000                   5.000000000000000                  28.000000000000000
 22                   1.920000000000000                   1.998399359487488                   0.000000000000000                   4.000000000000000                  48.000000000000000
 23                   0.800000000000000                   1.600000000000000                   0.000000000000000                   4.000000000000000                  20.000000000000000
 24                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   4.000000000000000
