# nofWins

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.160000000000000                   0.674091981854109                   0.000000000000000                   4.000000000000000                   8.000000000000000
  1                   0.360000000000000                   0.954148835350125                   0.000000000000000                   4.000000000000000                  18.000000000000000
  2                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  3                   1.680000000000000                   2.693993318477238                   0.000000000000000                   6.000000000000000                  84.000000000000000
  4                   1.120000000000000                   1.795995545651492                   0.000000000000000                   4.000000000000000                  56.000000000000000
  5                   1.040000000000000                   1.754536975956905                   0.000000000000000                   4.000000000000000                  52.000000000000000
  6                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  7                   2.560000000000000                   1.920000000000000                   4.000000000000000                   4.000000000000000                 128.000000000000000
  8                   2.160000000000000                   1.993589727100339                   4.000000000000000                   4.000000000000000                 108.000000000000000
  9                   0.080000000000000                   0.560000000000000                   0.000000000000000                   4.000000000000000                   4.000000000000000
 10                   4.360000000000000                   1.634135857265239                   5.000000000000000                   5.000000000000000                 218.000000000000000
 11                   5.080000000000000                   3.205245700410502                   6.000000000000000                   8.000000000000000                 254.000000000000000
 12                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 13                   1.040000000000000                   1.754536975956904                   0.000000000000000                   4.000000000000000                  52.000000000000000
 14                   3.760000000000000                   1.903260360539251                   5.000000000000000                   5.000000000000000                 188.000000000000000
 15                   0.840000000000000                   0.366606055596467                   1.000000000000000                   1.000000000000000                  42.000000000000000
 16                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 17                   0.800000000000000                   1.600000000000000                   0.000000000000000                   4.000000000000000                  40.000000000000000
 18                   4.060000000000000                   1.804549805353125                   5.000000000000000                   5.000000000000000                 203.000000000000000
 19                   3.100000000000000                   1.417744687875783                   4.000000000000000                   4.000000000000000                 155.000000000000000
 20                   2.720000000000000                   1.865904606350496                   4.000000000000000                   4.000000000000000                 136.000000000000000
 21                   2.340000000000000                   1.242738910632478                   3.000000000000000                   3.000000000000000                 117.000000000000000
 22                   0.840000000000000                   0.611882341631134                   1.000000000000000                   4.000000000000000                  42.000000000000000
 23                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 24                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 25                   2.280000000000000                   0.693974062915899                   2.000000000000000                   4.000000000000000                 114.000000000000000
 26                   0.160000000000000                   0.542586398650022                   0.000000000000000                   2.000000000000000                   8.000000000000000
 27                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 28                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 29                   2.240000000000000                   0.763151361133557                   2.000000000000000                   4.000000000000000                 112.000000000000000
 30                   0.400000000000000                   0.800000000000000                   0.000000000000000                   2.000000000000000                  20.000000000000000
 31                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 32                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 33                   2.640000000000000                   1.091054535758868                   2.000000000000000                   4.000000000000000                 132.000000000000000
 34                   0.480000000000000                   0.854166260162505                   0.000000000000000                   2.000000000000000                  24.000000000000000
 35                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 36                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 37                   2.400000000000000                   1.200000000000000                   2.000000000000000                   4.000000000000000                 120.000000000000000
 38                   0.880000000000000                   0.992773891679268                   0.000000000000000                   2.000000000000000                  44.000000000000000
 39                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 40                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 41                   2.960000000000000                   1.215894732285653                   4.000000000000000                   4.000000000000000                 148.000000000000000
 42                   1.080000000000000                   0.996794863550169                   2.000000000000000                   2.000000000000000                  54.000000000000000
 43                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 44                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 45                   3.280000000000000                   1.183891886955899                   4.000000000000000                   4.000000000000000                 164.000000000000000
 46                   1.560000000000000                   0.828492607088319                   2.000000000000000                   2.000000000000000                  78.000000000000000
 47                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 48                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 49                   3.680000000000000                   1.085172797300043                   4.000000000000000                   4.000000000000000                 184.000000000000000
