# genetic distance to case injected

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   3.386122448979591                   0.304207342868687                   3.367346938775510                   4.020408163265306                 169.306122448979551
  1                   3.397551020408162                   0.338658450392856                   3.367346938775510                   4.142857142857143                 169.877551020408106
  2                   3.477959183673469                   0.346171781236014                   3.489795918367347                   4.265306122448980                 173.897959183673436
  3                   3.535510204081632                   0.305702024222108                   3.489795918367347                   4.102040816326531                 176.775510204081627
  4                   3.555510204081632                   0.333554306875435                   3.551020408163265                   4.265306122448980                 177.775510204081627
  5                   3.566530612244898                   0.264726525451835                   3.530612244897959                   4.224489795918367                 178.326530612244881
  6                   3.587346938775511                   0.266192866606908                   3.551020408163265                   4.122448979591836                 179.367346938775540
  7                   3.597551020408164                   0.254539461301060                   3.571428571428572                   4.346938775510204                 179.877551020408191
  8                   3.581632653061225                   0.245178410845089                   3.530612244897959                   4.142857142857143                 179.081632653061234
  9                   3.622448979591837                   0.195928996310318                   3.612244897959183                   4.102040816326531                 181.122448979591866
 10                   3.694693877551020                   0.191356759516733                   3.673469387755102                   4.102040816326531                 184.734693877551024
 11                   3.729387755102040                   0.202269917519951                   3.734693877551020                   4.142857142857143                 186.469387755101991
 12                   3.744489795918367                   0.227484295149742                   3.775510204081633                   4.163265306122449                 187.224489795918373
 13                   3.727346938775510                   0.209509850228513                   3.734693877551020                   4.040816326530612                 186.367346938775512
 14                   3.785306122448979                   0.189003833240471                   3.775510204081633                   4.142857142857143                 189.265306122448948
 15                   3.828571428571428                   0.206596746691327                   3.836734693877551                   4.265306122448980                 191.428571428571416
 16                   3.815102040816326                   0.255303104437373                   3.775510204081633                   4.346938775510204                 190.755102040816297
 17                   3.818367346938777                   0.269673626920073                   3.795918367346939                   4.346938775510204                 190.918367346938822
 18                   3.844081632653061                   0.264764281858294                   3.897959183673469                   4.346938775510204                 192.204081632653043
 19                   3.894693877551020                   0.261554638309712                   3.938775510204082                   4.346938775510204                 194.734693877550995
 20                   3.924489795918367                   0.238949875285157                   3.959183673469388                   4.387755102040816                 196.224489795918345
 21                   4.000408163265305                   0.211989249489706                   4.020408163265306                   4.387755102040816                 200.020408163265273
 22                   3.999591836734694                   0.195556212898403                   4.020408163265306                   4.346938775510204                 199.979591836734699
 23                   4.030204081632655                   0.188518412902644                   4.020408163265306                   4.387755102040816                 201.510204081632736
 24                   4.080408163265307                   0.152470151249594                   4.102040816326531                   4.387755102040816                 204.020408163265387
 25                   4.052653061224490                   0.171481527292055                   4.061224489795919                   4.387755102040816                 202.632653061224488
 26                   4.081632653061224                   0.188993255555759                   4.102040816326531                   4.428571428571429                 204.081632653061178
 27                   4.131428571428571                   0.201748293699919                   4.142857142857143                   4.469387755102041                 206.571428571428555
 28                   4.092244897959183                   0.226750766343764                   4.142857142857143                   4.591836734693878                 204.612244897959158
 29                   4.111428571428570                   0.195203201508625                   4.142857142857143                   4.489795918367347                 205.571428571428498
 30                   4.153061224489795                   0.216297649207971                   4.265306122448980                   4.510204081632653                 207.653061224489733
 31                   4.152244897959182                   0.216719319951291                   4.224489795918367                   4.510204081632653                 207.612244897959130
 32                   4.193469387755100                   0.187277120065760                   4.265306122448980                   4.510204081632653                 209.673469387755034
 33                   4.185714285714284                   0.203928513987523                   4.265306122448980                   4.510204081632653                 209.285714285714192
 34                   4.205714285714285                   0.216012093387838                   4.265306122448980                   4.510204081632653                 210.285714285714221
 35                   4.197551020408162                   0.204832902917112                   4.265306122448980                   4.510204081632653                 209.877551020408106
 36                   4.227755102040814                   0.198761680782804                   4.265306122448980                   4.632653061224490                 211.387755102040728
 37                   4.220816326530611                   0.186673459347661                   4.265306122448980                   4.510204081632653                 211.040816326530546
 38                   4.235510204081631                   0.189046578686188                   4.265306122448980                   4.510204081632653                 211.775510204081542
 39                   4.195102040816325                   0.196773643362619                   4.265306122448980                   4.591836734693878                 209.755102040816240
 40                   4.181224489795917                   0.182610985918863                   4.224489795918367                   4.510204081632653                 209.061224489795848
 41                   4.188571428571427                   0.175584227389464                   4.224489795918367                   4.510204081632653                 209.428571428571331
 42                   4.144489795918365                   0.165285461041860                   4.020408163265306                   4.510204081632653                 207.224489795918259
 43                   4.173061224489794                   0.175046373340491                   4.020408163265306                   4.510204081632653                 208.653061224489704
 44                   4.142857142857141                   0.176031499206921                   4.020408163265306                   4.510204081632653                 207.142857142857054
 45                   4.128163265306120                   0.167249349344952                   4.020408163265306                   4.510204081632653                 206.408163265306001
 46                   4.141224489795915                   0.167687061031308                   4.020408163265306                   4.387755102040816                 207.061224489795762
 47                   4.125714285714283                   0.166115930273746                   4.020408163265306                   4.387755102040816                 206.285714285714135
 48                   4.089387755102037                   0.144704671310945                   4.020408163265306                   4.387755102040816                 204.469387755101877
 49                   4.084489795918365                   0.131882218728782                   4.020408163265306                   4.387755102040816                 204.224489795918231
