# nofWins

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.020000000000000                   0.140000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000
  1                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  2                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  3                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  4                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  5                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
  6                   0.080000000000000                   0.439999999999999                   0.000000000000000                   3.000000000000000                   4.000000000000000
  7                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
  8                   0.560000000000000                   1.899052395275076                   0.000000000000000                   7.000000000000000                  28.000000000000000
  9                   0.640000000000000                   2.170345594600086                   0.000000000000000                   8.000000000000000                  32.000000000000000
 10                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
 11                   0.080000000000000                   0.560000000000000                   0.000000000000000                   4.000000000000000                   4.000000000000000
 12                   0.080000000000000                   0.560000000000000                   0.000000000000000                   4.000000000000000                   4.000000000000000
 13                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
 14                   0.080000000000000                   0.560000000000000                   0.000000000000000                   4.000000000000000                   4.000000000000000
 15                   0.200000000000000                   0.529150262212918                   0.000000000000000                   3.000000000000000                  10.000000000000000
 16                   0.380000000000000                   0.977547952787995                   0.000000000000000                   3.000000000000000                  19.000000000000000
 17                   0.240000000000000                   0.949947366963034                   0.000000000000000                   4.000000000000000                  12.000000000000000
 18                   0.480000000000000                   0.984682690007294                   0.000000000000000                   3.000000000000000                  24.000000000000000
 19                   0.740000000000000                   1.494121815649581                   0.000000000000000                   4.000000000000000                  37.000000000000000
 20                   0.040000000000000                   0.280000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000
 21                   0.400000000000000                   1.200000000000000                   0.000000000000000                   4.000000000000000                  20.000000000000000
 22                   0.220000000000000                   0.756042326857432                   0.000000000000000                   3.000000000000000                  11.000000000000000
 23                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
 24                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 25                   0.320000000000000                   1.085172797300044                   0.000000000000000                   4.000000000000000                  16.000000000000000
 26                   0.260000000000000                   0.795235814082842                   0.000000000000000                   3.000000000000000                  13.000000000000000
 27                   0.160000000000000                   0.542586398650022                   0.000000000000000                   2.000000000000000                   8.000000000000000
 28                   0.360000000000000                   0.974884608556316                   0.000000000000000                   3.000000000000000                  18.000000000000000
 29                   0.340000000000000                   0.929731143933557                   0.000000000000000                   3.000000000000000                  17.000000000000000
 30                   0.480000000000000                   0.921737489744233                   0.000000000000000                   3.000000000000000                  24.000000000000000
 31                   0.400000000000000                   0.800000000000000                   0.000000000000000                   2.000000000000000                  20.000000000000000
 32                   0.260000000000000                   0.743236167042482                   0.000000000000000                   3.000000000000000                  13.000000000000000
 33                   0.420000000000000                   1.040961094373849                   0.000000000000000                   3.000000000000000                  21.000000000000000
 34                   0.320000000000000                   0.733212111192934                   0.000000000000000                   2.000000000000000                  16.000000000000000
 35                   0.480000000000000                   0.854166260162505                   0.000000000000000                   2.000000000000000                  24.000000000000000
 36                   2.040000000000000                   1.399428454762871                   3.000000000000000                   3.000000000000000                 102.000000000000000
 37                   0.600000000000000                   1.280624847486570                   0.000000000000000                   4.000000000000000                  30.000000000000000
 38                   0.120000000000000                   0.474973683481517                   0.000000000000000                   2.000000000000000                   6.000000000000000
 39                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 40                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
 41                   0.120000000000000                   0.587877538267962                   0.000000000000000                   3.000000000000000                   6.000000000000000
 42                   0.140000000000000                   0.979999999999999                   0.000000000000000                   7.000000000000000                   7.000000000000000
 43                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 44                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
 45                   0.200000000000000                   0.600000000000000                   0.000000000000000                   2.000000000000000                  10.000000000000000
 46                   0.160000000000000                   0.542586398650022                   0.000000000000000                   2.000000000000000                   8.000000000000000
 47                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 48                   1.840000000000000                   1.993589727100339                   0.000000000000000                   4.000000000000000                  92.000000000000000
 49                   1.120000000000000                   1.505191017778143                   0.000000000000000                   4.000000000000000                  56.000000000000000
