# Number of wins (teach set vs baselines)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   1.250000000000000                   0.433012701892219                   1.000000000000000                   2.000000000000000                  10.000000000000000
  1                   1.125000000000000                   0.927024810886958                   2.000000000000000                   2.000000000000000                   9.000000000000000
  2                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
  3                   0.750000000000000                   0.968245836551854                   0.000000000000000                   2.000000000000000                   6.000000000000000
  4                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
  5                   0.750000000000000                   0.968245836551854                   0.000000000000000                   2.000000000000000                   6.000000000000000
  6                   0.750000000000000                   0.968245836551854                   0.000000000000000                   2.000000000000000                   6.000000000000000
  7                   0.750000000000000                   0.968245836551854                   0.000000000000000                   2.000000000000000                   6.000000000000000
  8                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
  9                   1.375000000000000                   0.695970545353753                   2.000000000000000                   2.000000000000000                  11.000000000000000
 10                   1.250000000000000                   0.661437827766148                   1.000000000000000                   2.000000000000000                  10.000000000000000
 11                   1.250000000000000                   0.968245836551854                   2.000000000000000                   2.000000000000000                  10.000000000000000
 12                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 13                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 14                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 15                   1.250000000000000                   0.829156197588850                   2.000000000000000                   2.000000000000000                  10.000000000000000
 16                   1.125000000000000                   0.927024810886958                   2.000000000000000                   2.000000000000000                   9.000000000000000
 17                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 18                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 19                   0.625000000000000                   0.856956825050130                   0.000000000000000                   2.000000000000000                   5.000000000000000
 20                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
 21                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 22                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 23                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 24                   0.875000000000000                   0.927024810886958                   1.000000000000000                   2.000000000000000                   7.000000000000000
 25                   0.875000000000000                   0.927024810886958                   1.000000000000000                   2.000000000000000                   7.000000000000000
 26                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 27                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 28                   0.375000000000000                   0.484122918275927                   0.000000000000000                   1.000000000000000                   3.000000000000000
 29                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 30                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
 31                   1.000000000000000                   1.000000000000000                   2.000000000000000                   2.000000000000000                   8.000000000000000
 32                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 33                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 34                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 35                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 36                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 37                   1.125000000000000                   0.780624749799800                   1.000000000000000                   2.000000000000000                   9.000000000000000
 38                   2.000000000000000                   1.000000000000000                   2.000000000000000                   3.000000000000000                  16.000000000000000
 39                   1.250000000000000                   0.433012701892219                   1.000000000000000                   2.000000000000000                  10.000000000000000
 40                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 41                   0.500000000000000                   0.500000000000000                   1.000000000000000                   1.000000000000000                   4.000000000000000
 42                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 43                   0.250000000000000                   0.433012701892219                   0.000000000000000                   1.000000000000000                   2.000000000000000
 44                   0.375000000000000                   0.484122918275927                   0.000000000000000                   1.000000000000000                   3.000000000000000
 45                   1.375000000000000                   0.484122918275927                   1.000000000000000                   2.000000000000000                  11.000000000000000
 46                   1.500000000000000                   0.500000000000000                   2.000000000000000                   2.000000000000000                  12.000000000000000
 47                   2.000000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000                  16.000000000000000
 48                   2.000000000000000                   1.000000000000000                   3.000000000000000                   3.000000000000000                  16.000000000000000
 49                   1.000000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000                   8.000000000000000
 50                   0.875000000000000                   0.330718913883074                   1.000000000000000                   1.000000000000000                   7.000000000000000
