# Number of wins (population vs teach set)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.180000000000000                   0.792212092813534                   0.000000000000000                   4.000000000000000                   9.000000000000000
  1                   0.440000000000000                   1.202663710269834                   0.000000000000000                   4.000000000000000                  22.000000000000000
  2                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
  3                   0.500000000000000                   1.500000000000000                   0.000000000000000                   5.000000000000000                  25.000000000000000
  4                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
  5                   0.320000000000000                   1.121427661510095                   0.000000000000000                   5.000000000000000                  16.000000000000000
  6                   0.200000000000000                   0.979795897113271                   0.000000000000000                   5.000000000000000                  10.000000000000000
  7                   0.300000000000000                   1.187434208703793                   0.000000000000000                   5.000000000000000                  15.000000000000000
  8                   0.640000000000000                   1.852133904446437                   0.000000000000000                   8.000000000000000                  32.000000000000000
  9                   1.000000000000000                   1.788854381999832                   0.000000000000000                   8.000000000000000                  50.000000000000000
 10                   0.420000000000000                   1.372443077143821                   0.000000000000000                   7.000000000000000                  21.000000000000000
 11                   1.380000000000000                   2.763258945520670                   0.000000000000000                   8.000000000000000                  69.000000000000000
 12                   1.280000000000000                   2.932848444771736                   0.000000000000000                   8.000000000000000                  64.000000000000000
 13                   0.160000000000000                   1.120000000000000                   0.000000000000000                   8.000000000000000                   8.000000000000000
 14                   1.760000000000000                   1.985547783358537                   0.000000000000000                   4.000000000000000                  88.000000000000000
 15                   2.240000000000000                   1.860752535938081                   2.000000000000000                   6.000000000000000                 112.000000000000000
 16                   2.900000000000000                   3.119294792096446                   1.000000000000000                   8.000000000000000                 145.000000000000000
 17                   0.880000000000000                   1.840000000000000                   0.000000000000000                   8.000000000000000                  44.000000000000000
 18                   0.880000000000000                   1.656985214176639                   0.000000000000000                   4.000000000000000                  44.000000000000000
 19                   2.760000000000000                   2.486443242867209                   5.000000000000000                   6.000000000000000                 138.000000000000000
 20                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 21                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
 22                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 23                   0.640000000000000                   1.466424222385868                   0.000000000000000                   4.000000000000000                  32.000000000000000
 24                   0.820000000000000                   1.633278910657944                   0.000000000000000                   5.000000000000000                  41.000000000000000
 25                   0.760000000000000                   1.477294825009552                   0.000000000000000                   5.000000000000000                  38.000000000000000
 26                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 27                   0.240000000000000                   0.949947366963034                   0.000000000000000                   4.000000000000000                  12.000000000000000
 28                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 29                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
 30                   1.360000000000000                   1.894835085172321                   0.000000000000000                   4.000000000000000                  68.000000000000000
 31                   1.280000000000000                   2.030172406471923                   0.000000000000000                   8.000000000000000                  64.000000000000000
 32                   0.320000000000000                   1.567673435381235                   0.000000000000000                   8.000000000000000                  16.000000000000000
 33                   0.720000000000000                   1.732512626216618                   0.000000000000000                   8.000000000000000                  36.000000000000000
 34                   0.520000000000000                   0.964157663455516                   0.000000000000000                   4.000000000000000                  26.000000000000000
 35                   0.800000000000000                   1.600000000000000                   0.000000000000000                   4.000000000000000                  40.000000000000000
 36                   1.620000000000000                   1.753738863115031                   1.000000000000000                   4.000000000000000                  81.000000000000000
 37                   1.220000000000000                   1.526957759730111                   0.000000000000000                   7.000000000000000                  61.000000000000000
 38                   0.640000000000000                   1.292439553712280                   0.000000000000000                   4.000000000000000                  32.000000000000000
 39                   0.840000000000000                   1.747684181996279                   0.000000000000000                   7.000000000000000                  42.000000000000000
 40                   1.760000000000000                   3.313970428353278                   0.000000000000000                   8.000000000000000                  88.000000000000000
 41                   0.720000000000000                   2.069202745020411                   0.000000000000000                   8.000000000000000                  36.000000000000000
 42                   0.240000000000000                   0.949947366963034                   0.000000000000000                   4.000000000000000                  12.000000000000000
 43                   1.560000000000000                   1.801776900728834                   2.000000000000000                   8.000000000000000                  78.000000000000000
 44                   0.700000000000000                   1.403566884761819                   0.000000000000000                   7.000000000000000                  35.000000000000000
 45                   1.200000000000000                   1.800000000000000                   0.000000000000000                   4.000000000000000                  60.000000000000000
 46                   1.320000000000000                   2.024252948620800                   0.000000000000000                   8.000000000000000                  66.000000000000000
 47                   3.040000000000000                   3.883091551843709                   0.000000000000000                   8.000000000000000                 152.000000000000000
 48                   2.160000000000000                   3.119999999999999                   0.000000000000000                   8.000000000000000                 108.000000000000000
 49                   0.320000000000000                   1.348183963708218                   0.000000000000000                   8.000000000000000                  16.000000000000000
 50                   0.760000000000000                   1.504127654157054                   0.000000000000000                   7.000000000000000                  38.000000000000000
