# genetic distance to case injected

  gen                   avg                                 stdDev                              median                              max                                 total

  0                  18.063333333333336                   1.199486001029885                  18.000000000000000                  21.333333333333332                 903.166666666666742
  1                  17.976666666666667                   1.147465806801134                  18.000000000000000                  20.500000000000000                 898.833333333333258
  2                  17.893333333333338                   1.156988427868759                  18.000000000000000                  20.000000000000000                 894.666666666666856
  3                  17.799999999999997                   1.307244770075172                  17.666666666666668                  20.500000000000000                 889.999999999999886
  4                  18.026666666666660                   1.290719007203178                  18.333333333333332                  20.166666666666668                 901.333333333333030
  5                  18.233333333333338                   1.295290615181697                  18.333333333333332                  21.000000000000000                 911.666666666666970
  6                  18.173333333333332                   1.182257727119317                  18.166666666666668                  20.333333333333332                 908.666666666666629
  7                  17.933333333333326                   1.244989959798873                  17.833333333333332                  21.000000000000000                 896.666666666666401
  8                  17.913333333333334                   1.099110751673572                  17.833333333333332                  20.333333333333332                 895.666666666666742
  9                  17.913333333333334                   1.132470259604591                  17.666666666666668                  20.666666666666668                 895.666666666666742
 10                  18.129999999999999                   1.073048616481720                  18.000000000000000                  20.500000000000000                 906.500000000000000
 11                  18.133333333333336                   1.069267662156363                  18.333333333333332                  20.000000000000000                 906.666666666666742
 12                  18.160000000000004                   0.946314488482086                  18.000000000000000                  20.666666666666668                 908.000000000000114
 13                  18.206666666666663                   0.989141041510259                  18.000000000000000                  20.833333333333332                 910.333333333333144
 14                  17.893333333333331                   1.195714570176902                  18.000000000000000                  20.000000000000000                 894.666666666666629
 15                  17.730000000000000                   1.207794132568405                  18.000000000000000                  19.833333333333332                 886.500000000000000
 16                  17.703333333333330                   1.184290692543196                  17.833333333333332                  19.833333333333332                 885.166666666666515
 17                  17.673333333333332                   1.035460176818876                  17.666666666666668                  19.500000000000000                 883.666666666666629
 18                  17.826666666666664                   0.997196068985432                  18.166666666666668                  19.500000000000000                 891.333333333333258
 19                  17.829999999999998                   0.945451097507310                  18.000000000000000                  19.833333333333332                 891.499999999999886
 20                  17.833333333333336                   0.831330927555995                  17.833333333333332                  19.833333333333332                 891.666666666666742
 21                  17.773333333333333                   0.754806818552491                  17.666666666666668                  20.166666666666668                 888.666666666666629
 22                  17.770000000000000                   0.843860177991592                  17.666666666666668                  19.500000000000000                 888.500000000000000
 23                  17.850000000000001                   0.914846678107564                  18.000000000000000                  20.000000000000000                 892.500000000000000
 24                  18.016666666666673                   0.714337299724561                  18.000000000000000                  20.166666666666668                 900.833333333333712
 25                  17.973333333333336                   0.711305528978621                  18.000000000000000                  20.000000000000000                 898.666666666666742
 26                  18.030000000000001                   0.667241418911560                  18.000000000000000                  19.833333333333332                 901.500000000000000
 27                  18.183333333333334                   0.685768020381366                  18.166666666666668                  20.500000000000000                 909.166666666666629
 28                  18.163333333333330                   0.778524244966077                  18.166666666666668                  20.500000000000000                 908.166666666666515
 29                  18.163333333333334                   0.871454722480367                  18.166666666666668                  20.666666666666668                 908.166666666666629
 30                  18.043333333333337                   0.738474403377967                  18.000000000000000                  20.166666666666668                 902.166666666666742
 31                  18.009999999999998                   0.685897627606012                  18.166666666666668                  19.333333333333332                 900.499999999999886
 32                  17.933333333333330                   0.711805216802087                  18.000000000000000                  20.166666666666668                 896.666666666666515
 33                  17.953333333333333                   0.713395635908528                  18.000000000000000                  20.166666666666668                 897.666666666666742
 34                  17.966666666666665                   0.873689494805410                  18.000000000000000                  20.500000000000000                 898.333333333333258
 35                  17.906666666666666                   0.805646738134442                  17.666666666666668                  20.166666666666668                 895.333333333333371
 36                  17.996666666666663                   0.790562387727173                  17.833333333333332                  19.666666666666668                 899.833333333333144
 37                  17.976666666666667                   0.858946383011704                  18.000000000000000                  19.666666666666668                 898.833333333333371
 38                  18.216666666666665                   1.029158232084195                  18.166666666666668                  20.000000000000000                 910.833333333333258
 39                  18.283333333333335                   1.092525107771492                  18.166666666666668                  20.000000000000000                 914.166666666666742
 40                  17.969999999999999                   1.072219919398794                  18.000000000000000                  20.000000000000000                 898.499999999999886
 41                  17.786666666666669                   1.020370303152515                  17.833333333333332                  19.500000000000000                 889.333333333333485
 42                  17.883333333333336                   0.842120339777318                  17.666666666666668                  19.833333333333332                 894.166666666666742
 43                  17.793333333333333                   0.750969743435483                  17.666666666666668                  19.000000000000000                 889.666666666666629
 44                  17.893333333333331                   0.787936827699051                  18.000000000000000                  19.500000000000000                 894.666666666666629
 45                  18.130000000000006                   0.787605372139006                  18.333333333333332                  19.666666666666668                 906.500000000000227
 46                  18.136666666666670                   0.814923309275174                  18.166666666666668                  19.833333333333332                 906.833333333333485
 47                  18.273333333333333                   0.765767588763066                  18.333333333333332                  19.833333333333332                 913.666666666666629
 48                  18.223333333333336                   0.713839384362243                  18.333333333333332                  20.333333333333332                 911.166666666666742
 49                  18.033333333333331                   0.873053390247253                  18.000000000000000                  20.333333333333332                 901.666666666666515
