# nofWins

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.020000000000000                   0.140000000000000                   0.000000000000000                   1.000000000000000                   1.000000000000000
  1                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  2                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  3                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  4                   0.040000000000000                   0.280000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000
  5                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
  6                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  7                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  8                   0.160000000000000                   0.674091981854109                   0.000000000000000                   4.000000000000000                   8.000000000000000
  9                   0.420000000000000                   1.342981757135964                   0.000000000000000                   7.000000000000000                  21.000000000000000
 10                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 11                   0.480000000000000                   1.899894733926067                   0.000000000000000                   8.000000000000000                  24.000000000000000
 12                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 13                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 14                   0.280000000000000                   0.980612053770502                   0.000000000000000                   4.000000000000000                  14.000000000000000
 15                   0.040000000000000                   0.280000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000
 16                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 17                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 18                   0.140000000000000                   0.346987031457949                   0.000000000000000                   1.000000000000000                   7.000000000000000
 19                   0.320000000000000                   1.085172797300043                   0.000000000000000                   4.000000000000000                  16.000000000000000
 20                   0.240000000000000                   0.949947366963034                   0.000000000000000                   6.000000000000000                  12.000000000000000
 21                   0.080000000000000                   0.271293199325011                   0.000000000000000                   1.000000000000000                   4.000000000000000
 22                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 23                   0.140000000000000                   0.600333240792146                   0.000000000000000                   3.000000000000000                   7.000000000000000
 24                   0.780000000000000                   1.565758602083987                   0.000000000000000                   4.000000000000000                  39.000000000000000
 25                   0.640000000000000                   1.466424222385868                   0.000000000000000                   4.000000000000000                  32.000000000000000
 26                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
 27                   0.080000000000000                   0.391918358845309                   0.000000000000000                   2.000000000000000                   4.000000000000000
 28                   0.480000000000000                   1.389100428334828                   0.000000000000000                   7.000000000000000                  24.000000000000000
 29                   0.300000000000000                   0.754983443527075                   0.000000000000000                   3.000000000000000                  15.000000000000000
 30                   0.160000000000000                   0.643739077577244                   0.000000000000000                   4.000000000000000                   8.000000000000000
 31                   0.700000000000000                   1.417744687875782                   0.000000000000000                   4.000000000000000                  35.000000000000000
 32                   0.480000000000000                   1.899894733926067                   0.000000000000000                   8.000000000000000                  24.000000000000000
 33                   0.400000000000000                   1.199999999999999                   0.000000000000000                   4.000000000000000                  20.000000000000000
 34                   0.320000000000000                   1.085172797300044                   0.000000000000000                   4.000000000000000                  16.000000000000000
 35                   0.940000000000000                   1.654206758540177                   0.000000000000000                   8.000000000000000                  47.000000000000000
 36                   0.480000000000000                   1.299846144741754                   0.000000000000000                   4.000000000000000                  24.000000000000000
 37                   0.560000000000000                   1.387948125831796                   0.000000000000000                   4.000000000000000                  28.000000000000000
 38                   1.540000000000000                   1.564736399525493                   3.000000000000000                   5.000000000000000                  77.000000000000000
 39                   0.040000000000000                   0.280000000000000                   0.000000000000000                   2.000000000000000                   2.000000000000000
 40                   1.420000000000000                   2.298608274587038                   1.000000000000000                   7.000000000000000                  71.000000000000000
 41                   1.520000000000000                   1.941545775921855                   0.000000000000000                   4.000000000000000                  76.000000000000000
 42                   0.300000000000000                   0.900000000000000                   0.000000000000000                   3.000000000000000                  15.000000000000000
 43                   0.820000000000000                   1.306751697913571                   0.000000000000000                   4.000000000000000                  41.000000000000000
 44                   2.080000000000000                   1.998399359487488                   4.000000000000000                   4.000000000000000                 104.000000000000000
 45                   0.200000000000000                   0.400000000000000                   0.000000000000000                   1.000000000000000                  10.000000000000000
 46                   0.960000000000000                   1.708332520325010                   0.000000000000000                   4.000000000000000                  48.000000000000000
 47                   1.040000000000000                   1.182539639927559                   1.000000000000000                   3.000000000000000                  52.000000000000000
 48                   1.920000000000000                   1.998399359487488                   0.000000000000000                   4.000000000000000                  96.000000000000000
 49                   0.180000000000000                   0.384187454245971                   0.000000000000000                   1.000000000000000                   9.000000000000000
