# genetic distance to case injected

  gen                   avg                                 stdDev                              median                              max                                 total

  0                  18.300000000000001                   1.227916030426258                  18.333333333333332                  20.500000000000000                 915.000000000000000
  1                  18.113333333333333                   1.287305540870370                  18.000000000000000                  20.166666666666668                 905.666666666666742
  2                  17.813333333333329                   1.266070034924346                  18.000000000000000                  20.833333333333332                 890.666666666666515
  3                  18.170000000000002                   0.877806609934355                  18.333333333333332                  20.500000000000000                 908.500000000000114
  4                  18.189999999999998                   1.014894630546004                  18.333333333333332                  20.666666666666668                 909.499999999999886
  5                  18.176666666666666                   1.241598432129595                  18.333333333333332                  21.000000000000000                 908.833333333333371
  6                  18.313333333333336                   1.455121224426947                  18.333333333333332                  22.500000000000000                 915.666666666666742
  7                  18.456666666666663                   1.273582000151977                  18.500000000000000                  21.333333333333332                 922.833333333333258
  8                  18.573333333333331                   1.089423904843493                  18.500000000000000                  21.333333333333332                 928.666666666666515
  9                  18.706666666666667                   0.919879219124869                  18.666666666666668                  21.166666666666668                 935.333333333333371
 10                  18.730000000000000                   0.912803982852349                  18.666666666666668                  21.166666666666668                 936.500000000000000
 11                  18.583333333333329                   0.911195795522443                  18.500000000000000                  21.166666666666668                 929.166666666666401
 12                  18.350000000000001                   0.837489635093408                  18.500000000000000                  20.166666666666668                 917.500000000000114
 13                  18.423333333333332                   0.895798836545100                  18.500000000000000                  20.666666666666668                 921.166666666666515
 14                  18.516666666666662                   0.870025542409212                  18.500000000000000                  20.333333333333332                 925.833333333333144
 15                  18.640000000000004                   0.776287461074969                  18.500000000000000                  20.666666666666668                 932.000000000000227
 16                  18.620000000000005                   0.698442712197803                  18.666666666666668                  19.833333333333332                 931.000000000000227
 17                  18.656666666666673                   0.676929341462854                  18.666666666666668                  20.000000000000000                 932.833333333333599
 18                  18.616666666666667                   0.738805341976717                  18.666666666666668                  20.666666666666668                 930.833333333333371
 19                  18.546666666666663                   0.642944614860236                  18.666666666666668                  20.333333333333332                 927.333333333333144
 20                  18.379999999999999                   0.966114784990778                  18.333333333333332                  21.666666666666668                 918.999999999999886
 21                  18.336666666666666                   0.777095732698216                  18.500000000000000                  19.666666666666668                 916.833333333333258
 22                  18.473333333333336                   0.753775681338804                  18.333333333333332                  20.000000000000000                 923.666666666666742
 23                  18.583333333333343                   0.658491542171280                  18.666666666666668                  20.333333333333332                 929.166666666667084
 24                  18.470000000000002                   0.775091392460700                  18.500000000000000                  20.000000000000000                 923.500000000000114
 25                  18.199999999999999                   0.825967446224258                  18.333333333333332                  20.000000000000000                 909.999999999999886
 26                  18.173333333333336                   0.869201421484751                  18.333333333333332                  19.833333333333332                 908.666666666666742
 27                  18.256666666666657                   0.741777145329602                  18.333333333333332                  19.833333333333332                 912.833333333332916
 28                  18.450000000000003                   0.655955621805147                  18.500000000000000                  19.833333333333332                 922.500000000000114
 29                  18.546666666666667                   0.763791710990488                  18.500000000000000                  20.166666666666668                 927.333333333333258
 30                  18.506666666666671                   0.807575245892157                  18.500000000000000                  20.166666666666668                 925.333333333333599
 31                  18.380000000000003                   0.858965786409576                  18.333333333333332                  20.333333333333332                 919.000000000000114
 32                  18.233333333333334                   0.856348838577675                  18.333333333333332                  20.000000000000000                 911.666666666666629
 33                  18.283333333333331                   0.794599829404015                  18.333333333333332                  19.833333333333332                 914.166666666666629
 34                  18.506666666666671                   0.802052921501373                  18.500000000000000                  19.833333333333332                 925.333333333333599
 35                  18.533333333333335                   0.888819441731559                  18.500000000000000                  20.333333333333332                 926.666666666666742
 36                  18.503333333333334                   0.919836942071800                  18.500000000000000                  20.666666666666668                 925.166666666666742
 37                  18.466666666666669                   0.788106027835792                  18.666666666666668                  19.833333333333332                 923.333333333333485
 38                  18.423333333333336                   0.747001413058309                  18.500000000000000                  20.333333333333332                 921.166666666666856
 39                  18.279999999999994                   0.791229703969994                  18.333333333333332                  20.500000000000000                 913.999999999999773
 40                  18.229999999999997                   0.773081855663134                  18.333333333333332                  20.000000000000000                 911.499999999999886
 41                  18.180000000000003                   0.653061167800451                  18.166666666666668                  19.333333333333332                 909.000000000000114
 42                  18.063333333333336                   0.571440674475001                  18.166666666666668                  19.333333333333332                 903.166666666666742
 43                  18.136666666666663                   0.592255575462711                  18.166666666666668                  19.666666666666668                 906.833333333333144
 44                  18.093333333333330                   0.711149304529881                  18.166666666666668                  19.666666666666668                 904.666666666666515
 45                  18.090000000000003                   0.645677938294317                  18.166666666666668                  19.666666666666668                 904.500000000000227
 46                  18.136666666666667                   0.666408283261846                  18.166666666666668                  19.833333333333332                 906.833333333333371
 47                  18.056666666666661                   0.785005307837681                  18.166666666666668                  19.833333333333332                 902.833333333333144
 48                  17.960000000000001                   0.732241611613119                  18.000000000000000                  19.333333333333332                 898.000000000000000
 49                  17.940000000000001                   0.798442929150926                  18.000000000000000                  19.833333333333332                 897.000000000000000
