# Number of wins (population vs teach set)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.640000000000000                   1.466424222385868                   0.000000000000000                   4.000000000000000                  16.000000000000000
  1                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   4.000000000000000
  2                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000                   0.000000000000000
  3                   0.480000000000000                   1.299846144741754                   0.000000000000000                   4.000000000000000                  12.000000000000000
  4                   0.960000000000000                   1.708332520325009                   0.000000000000000                   4.000000000000000                  24.000000000000000
  5                   0.800000000000000                   1.833030277982336                   0.000000000000000                   5.000000000000000                  20.000000000000000
  6                   1.000000000000000                   2.000000000000000                   0.000000000000000                   5.000000000000000                  25.000000000000000
  7                   0.680000000000000                   1.617899873292535                   0.000000000000000                   5.000000000000000                  17.000000000000000
  8                   1.280000000000000                   2.932848444771737                   0.000000000000000                   8.000000000000000                  32.000000000000000
  9                   1.440000000000000                   2.743428511917160                   0.000000000000000                   8.000000000000000                  36.000000000000000
 10                   1.600000000000000                   3.200000000000000                   0.000000000000000                   8.000000000000000                  40.000000000000000
 11                   0.320000000000000                   1.567673435381234                   0.000000000000000                   8.000000000000000                   8.000000000000000
 12                   0.480000000000000                   1.299846144741755                   0.000000000000000                   4.000000000000000                  12.000000000000000
 13                   0.240000000000000                   0.427083130081252                   0.000000000000000                   1.000000000000000                   6.000000000000000
 14                   0.640000000000000                   1.466424222385868                   0.000000000000000                   4.000000000000000                  16.000000000000000
 15                   0.480000000000000                   1.299846144741754                   0.000000000000000                   4.000000000000000                  12.000000000000000
 16                   1.600000000000000                   2.262741699796952                   0.000000000000000                   8.000000000000000                  40.000000000000000
 17                   0.240000000000000                   1.175755076535925                   0.000000000000000                   6.000000000000000                   6.000000000000000
 18                   0.440000000000000                   1.551257554373226                   0.000000000000000                   7.000000000000000                  11.000000000000000
 19                   0.080000000000000                   0.271293199325011                   0.000000000000000                   1.000000000000000                   2.000000000000000
 20                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   4.000000000000000
 21                   0.480000000000000                   1.723252738283041                   0.000000000000000                   8.000000000000000                  12.000000000000000
 22                   0.880000000000000                   1.773583942191629                   0.000000000000000                   5.000000000000000                  22.000000000000000
 23                   1.600000000000000                   2.771281292110204                   0.000000000000000                   8.000000000000000                  40.000000000000000
 24                   0.320000000000000                   1.085172797300043                   0.000000000000000                   4.000000000000000                   8.000000000000000
