# Number of wins (population vs teach set)

  gen                   avg                                 stdDev                              median                              max                                 total

  0                   0.320000000000000                   0.507543101617981                   0.000000000000000                   2.000000000000000                  16.000000000000000
  1                   0.080000000000000                   0.559999999999999                   0.000000000000000                   4.000000000000000                   4.000000000000000
  2                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
  3                   0.080000000000000                   0.560000000000000                   0.000000000000000                   4.000000000000000                   4.000000000000000
  4                   0.800000000000000                   1.959591794226540                   0.000000000000000                   8.000000000000000                  40.000000000000000
  5                   0.400000000000000                   1.200000000000000                   0.000000000000000                   4.000000000000000                  20.000000000000000
  6                   0.300000000000000                   1.024695076595961                   0.000000000000000                   4.000000000000000                  15.000000000000000
  7                   0.960000000000000                   1.886372179608256                   0.000000000000000                   8.000000000000000                  48.000000000000000
  8                   1.280000000000000                   2.182109071517737                   0.000000000000000                   8.000000000000000                  64.000000000000000
  9                   2.240000000000000                   3.591991091302985                   0.000000000000000                   8.000000000000000                 112.000000000000000
 10                   0.800000000000000                   2.399999999999999                   0.000000000000000                   8.000000000000000                  40.000000000000000
 11                   0.800000000000000                   2.116601048851671                   0.000000000000000                   8.000000000000000                  40.000000000000000
 12                   0.640000000000000                   1.466424222385868                   0.000000000000000                   4.000000000000000                  32.000000000000000
 13                   0.240000000000000                   0.906862723900371                   0.000000000000000                   5.000000000000000                  12.000000000000000
 14                   0.540000000000000                   1.203494910666431                   0.000000000000000                   5.000000000000000                  27.000000000000000
 15                   0.100000000000000                   0.574456264653804                   0.000000000000000                   4.000000000000000                   5.000000000000000
 16                   0.400000000000000                   0.979795897113271                   0.000000000000000                   4.000000000000000                  20.000000000000000
 17                   0.240000000000000                   0.763151361133557                   0.000000000000000                   4.000000000000000                  12.000000000000000
 18                   0.920000000000000                   1.706927063468149                   0.000000000000000                   5.000000000000000                  46.000000000000000
 19                   0.240000000000000                   0.949947366963034                   0.000000000000000                   4.000000000000000                  12.000000000000000
 20                   1.240000000000000                   2.581162528784268                   0.000000000000000                   7.000000000000000                  62.000000000000000
 21                   0.560000000000000                   1.387948125831797                   0.000000000000000                   4.000000000000000                  28.000000000000000
 22                   0.100000000000000                   0.574456264653803                   0.000000000000000                   4.000000000000000                   5.000000000000000
 23                   0.880000000000000                   1.840000000000001                   0.000000000000000                   8.000000000000000                  44.000000000000000
 24                   0.560000000000000                   1.134195750300626                   0.000000000000000                   4.000000000000000                  28.000000000000000
 25                   0.620000000000000                   1.753738863115031                   0.000000000000000                   8.000000000000000                  31.000000000000000
 26                   1.760000000000000                   3.313970428353276                   0.000000000000000                   8.000000000000000                  88.000000000000000
 27                   1.440000000000000                   2.499279896290130                   0.000000000000000                   8.000000000000000                  72.000000000000000
 28                   0.480000000000000                   1.899894733926067                   0.000000000000000                   8.000000000000000                  24.000000000000000
 29                   0.400000000000000                   1.200000000000000                   0.000000000000000                   4.000000000000000                  20.000000000000000
 30                   0.420000000000000                   1.497865147468223                   0.000000000000000                   8.000000000000000                  21.000000000000000
 31                   0.300000000000000                   0.754983443527075                   0.000000000000000                   3.000000000000000                  15.000000000000000
 32                   0.820000000000000                   1.570859637268715                   0.000000000000000                   5.000000000000000                  41.000000000000000
 33                   0.720000000000000                   1.949769217112633                   0.000000000000000                   6.000000000000000                  36.000000000000000
 34                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
 35                   0.160000000000000                   0.783836717690617                   0.000000000000000                   4.000000000000000                   8.000000000000000
 36                   0.320000000000000                   1.085172797300043                   0.000000000000000                   4.000000000000000                  16.000000000000000
 37                   0.200000000000000                   0.916515138991168                   0.000000000000000                   6.000000000000000                  10.000000000000000
 38                   1.000000000000000                   1.843908891458578                   0.000000000000000                   6.000000000000000                  50.000000000000000
 39                   0.380000000000000                   1.294449690022753                   0.000000000000000                   7.000000000000000                  19.000000000000000
 40                   0.500000000000000                   1.236931687685298                   0.000000000000000                   6.000000000000000                  25.000000000000000
 41                   0.400000000000000                   1.131370849898476                   0.000000000000000                   6.000000000000000                  20.000000000000000
 42                   0.580000000000000                   1.823074326515515                   0.000000000000000                   8.000000000000000                  29.000000000000000
 43                   0.300000000000000                   1.187434208703792                   0.000000000000000                   5.000000000000000                  15.000000000000000
 44                   0.560000000000000                   1.601998751560063                   0.000000000000000                   8.000000000000000                  28.000000000000000
 45                   0.360000000000000                   0.954148835350126                   0.000000000000000                   4.000000000000000                  18.000000000000000
 46                   1.500000000000000                   2.300000000000000                   0.000000000000000                   8.000000000000000                  75.000000000000000
 47                   1.600000000000000                   3.200000000000001                   0.000000000000000                   8.000000000000000                  80.000000000000000
 48                   0.560000000000000                   1.601998751560062                   0.000000000000000                   8.000000000000000                  28.000000000000000
 49                   0.720000000000000                   1.887220177933673                   0.000000000000000                   8.000000000000000                  36.000000000000000
